MU_1;MU_2
-0.015390885958111623;-0.0063418089309899665
-0.010424856018601455;-0.00727876954419664
-0.004423289730585261;-0.006157652526508345
-0.0032849324439314085;-0.005147074263628649
-0.004118879011319311;-0.005098911940308571
-0.0016745489224520467;-0.004575090249226827
0.0022139023644949184;-0.005234124784074292
0.0038124737473254726;-0.008645317671806419
0.004270168620695769;-0.008729010583686591
0.005464856297906699;-0.001546181736253038
0.006718385984673133;0.0020133502956218214
0.0076475340714777145;-0.007764531753037603
0.007917775551480747;-0.018317164597673744
0.00561286189814957;-0.013024212565473576
0.0013494551281836896;-0.0002643386616258501
0.0002378270744584403;0.002260509050511203
0.003838706095574184;-0.0014540492482771606
0.005552419845780572;0.0013700365159344731
0.0016443645414695178;0.005079590479109688
-1.5073345991613877e-05;-0.0006669058118717206
0.007415741296081522;-0.007276577399372249
0.015990291875617672;-0.002683638614314449
0.014385741250199747;0.005698911741801364
0.005811706167231272;0.005147895313623558
0.001827916711773625;-5.80542863882028e-07
0.0044340527707888945;0.0007971309734698098
0.005692635325026985;0.004405492789830943
0.0017788093446280788;0.002468348047089504
-0.00193047769336552;-0.0016475318970702137
-0.000609157478234168;-0.0002231230550364173
0.002287668912623128;0.003884875357989659
0.001391937586848569;0.004052187678163676
-0.0021262758907657575;0.0036191551262487885
-0.004090084359968524;0.008575133311580132
-0.003839012409374674;0.01368393004713855
-0.0020236628396576336;0.011116578199761024
0.0017871519976965554;0.005950537081764497
0.004697737187243252;0.007237988689305235
0.0012952769397530342;0.01135762139934837
-0.006670461075382546;0.009556068014044324
-0.010050558124251707;0.003331317779241304
-0.006064977982483715;-0.0007474548956793147
-0.0028843585634027403;-0.0016801163030077907
-0.006431384234007733;0.00017689196192084122
-0.012272401064268109;0.006630816056302945
-0.014262869648385005;0.013937899463968147
-0.012737160130600767;0.013324243515761175
-0.011117979595083595;0.0042858409117777505
-0.010033334419240897;-0.0031881004428846154
-0.007102950086436094;-0.0022613614742939174
-0.0010909033388223543;0.0035806206874178003
0.004716045638464702;0.007193770063686837
0.004894677657047706;0.005417462247978037
-0.0017773653758224517;0.0009365059770968599
-0.010124188224676414;-0.001035852467997847
-0.013231081117332752;0.0006458581396341624
-0.008664489659085447;0.001173479066601809
-0.0005967007462682047;-0.0022162701196244555
0.0047064295200134245;-0.003824239700384514
0.006400302413797575;0.0015859572963908472
0.008966160121122712;0.006532706551350063
0.012757257112910777;0.0006305843121138134
0.011510914805634622;-0.008462554655538293
0.0036768647259766683;-0.004107219385209635
-0.002759662848111616;0.0078038597150941165
-0.002759755711476732;0.004481631049662973
-0.001968693511708299;-0.012407463512707741
-0.005808827041861947;-0.017087964910347905
-0.00970536988920308;-0.0072417685569543
-0.006362455104862198;-0.0078693102605612
0.0027493015703174157;-0.021513001991938674
0.008200775330739256;-0.02269838997698113
0.004023020845155878;-0.007269707822798075
-0.004182025133125645;0.0006124168418339383
-0.005196340901988293;-0.006356208637204298
0.0042192419329652375;-0.009834108307472281
0.016601046173655463;-0.0022221139501365857
0.024072853777547795;0.0049435698225617246
0.024115130994446173;0.006805399475411215
0.01750154409971343;0.009565515571745323
0.009280553918163204;0.012657930828648252
0.006568566641825001;0.00994965270592781
0.007613757905882502;0.004132955542893203
0.002327013631724797;0.002343027764164948
-0.01045475899489892;0.002973859856052601
-0.01854001012971065;7.097658852664017e-05
-0.013814385525629943;-0.004249580132019059
-0.0025236593178397785;-0.002582626533991291
0.004748949904789317;0.0045424089298100965
0.0048445320528825876;0.007214044033994617
0.002245653534896421;0.00016146924066570413
0.002196235605268918;-0.008842576135177903
0.004969320528557422;-0.009583068901303409
0.006508915451465047;-0.0024020213897101668
0.00394774008708736;0.005246933830532275
-0.001249328457313347;0.00923674414966634
-0.005308682423702624;0.009873323427066382
-0.005734713726629416;0.007678536966969499
-0.0038902384119080314;0.0031980326617324947
-0.004260666878315104;-0.0012648171234277686
-0.008560259177195047;-0.0027552491255142713
-0.012053246246174485;-0.0008397894502303596
-0.009681364589547362;0.001406707064547758
-0.0030010460657897736;0.001035972069389195
0.0023564945463343885;-0.0010002551907015331
0.002464055847325914;-0.0019443184341979762
-0.0026378278344254243;-0.0013409062459843527
-0.008361558399751385;-1.5927330023269043e-05
-0.00791147585299732;0.0018997049785822438
0.0014973406033194695;0.0028130088498457186
0.014805528224698336;0.00046390049737171635
0.022567567237304364;-0.0028243740558140714
0.019137097156969034;-0.0025190380683328953
0.007530787829426096;-0.0008027094881454972
-0.004595679330617158;-0.004176206808303183
-0.012502524971103412;-0.010961047122584904
-0.016591511535871094;-0.012201374453968612
-0.018520085058266005;-0.006654109621452639
-0.017343676640622675;-0.00262163106245075
-0.011470541629743642;-0.0034203345291158927
-0.003099483161364721;-0.003467072967799285
0.003239002372990516;3.15175900475593e-05
0.005508888189225147;0.0028610511761313255
0.004562553738358049;0.002879335251285704
0.0021652571087659085;0.0034929897712410165
0.0004345893878666395;0.005275371393821276
0.00046923216554744043;0.003575907943074801
0.0009267132367738216;-0.0011317489181718202
0.0005111749441882298;-0.0010123401747129742
0.0010310128038903425;0.00461863067743413
0.004300268213723741;0.004175728613326204
0.007635496994212529;-0.007520701745323877
0.007554577084510623;-0.01693649599962729
0.005752893431811696;-0.010813680775663203
0.005968768159566481;0.0023739280872420777
0.007921457280176786;0.005406411973454202
0.00877933492769499;-0.0007132962785652324
0.006858047249769187;-0.0008782192004575784
0.0014445167344343997;0.007107600604387388
-0.006409980918659044;0.009887725143777226
-0.012425147765521087;0.0031874124061611686
-0.013554878399111125;-0.0012453374045024446
-0.012631445355136285;0.0027237706297264493
-0.013085214343164222;0.005394021015139317
-0.012156481665139243;-0.0006687369502038794
-0.0060606347365017976;-0.007769761367891729
0.0018735979881991792;-0.007232129903030547
0.0057630590976470025;-0.003422703867120436
0.006096319974264096;-0.0030298947346951103
0.006917116608902724;-0.002109612510405379
0.007944968520716184;0.0038021375860391774
0.00588038049534384;0.007301344355161515
0.000648478803519822;0.0007980915637647144
-0.004184896747402688;-0.007773535746375514
-0.00608200153118917;-0.005513907963328904
-0.006350837036582073;0.004510497314135594
-0.007301748211369457;0.007537442458568648
-0.007793804387366827;0.0003979176908573288
-0.005185946300071693;-0.004188829513384426
-0.0005477720207627879;0.001059365631002012
0.0030042769538421287;0.006635703034637536
0.005030798669924459;0.0032381667478430507
0.006253242391136637;-0.0027799752674318376
0.005577336430210516;-0.001882878486950263
0.002076583355474883;0.0022706438599012727
-0.0031249503324005203;0.0027627273713036835
-0.008349504838674896;0.005371364181980006
-0.01191235624068175;0.017655285608199418
-0.011727850046590957;0.028652219157021593
-0.007713014829969458;0.019660400977185213
-0.0029487273364402094;-0.003168258797488795
0.0009801063031436175;-0.010112405347057962
0.006749612233506967;0.006278678625608848
0.015949239119143078;0.014041906594419225
0.024645245589095765;-0.005761030810463516
0.027247138580297873;-0.02252514943485439
0.022290624619980787;-0.008248656522689392
0.013439399397050284;0.011190007739048751
0.006393096432412104;0.0034575661117957493
0.004063809946454507;-0.010947062327615194
0.0034698705983983503;0.0004924341045251243
-0.0007090755441139505;0.020847446485879176
-0.008131001405605654;0.016613590314389123
-0.012200625902477813;-0.0022825433859251986
-0.009873402369276947;-0.004540538439243298
-0.00585884270593513;0.006896455230843374
-0.0036858885613582516;0.004381186103954317
-0.0012992138206990415;-0.013934558988779445
0.0010415584703843677;-0.021357842628670597
-0.0003595691702260098;-0.009164637420895069
-0.0029884194369370048;-0.0006465093804055563
-5.785037235729718e-06;-0.009364931983147027
0.006099350338501701;-0.01666763300043479
0.004983276456407445;-0.00667446175196829
-0.004907838044257984;0.005959249920618473
-0.01369117176268407;0.0024290402155934523
-0.014003410964924353;-0.008602343650177164
-0.007160976164995024;-0.006737410234947105
0.0016584585630933309;0.00540114234075224
0.006774611132661415;0.005764010611818987
0.005547500804812344;-0.009982933156869128
0.00200176183273065;-0.01864539416934875
0.0013846740631267664;-0.00604246205131084
0.0024515843218746395;0.009772176400046363
0.0009150309414384692;0.008366034577418675
-0.0035499345924328136;-0.0008561366239295551
-0.008467903084123027;0.0015386727889407509
-0.011642773211915907;0.00968251334722597
-0.010978247404673267;0.004825687164097905
-0.006687087597753879;-0.007807898512893556
-0.0030156822357762145;-0.007288462757583296
-0.00284740631430974;0.003959515950314377
-0.003411211278831934;0.0046074849691861135
-0.0012649357858065802;-0.00637997864236298
0.002379950526126113;-0.010889597424488062
0.005176828115662905;-0.006878431735202856
0.008847586833639159;-0.007257018427239161
0.01581472601021653;-0.010161499223547161
0.023153400308607325;-0.003492392400595131
0.025519223220034925;0.007556462723366611
0.021718580218853336;0.006580324119199213
0.013854078489213566;-0.005329673991417625
0.0037686587618951093;-0.01039693413396556
-0.006207116841880526;-0.002042457093032911
-0.013075129658989795;0.00636424164851758
-0.01616623432451876;0.0034342429513430756
-0.01714092556533289;-0.004054206003760174
-0.0158097686938604;-0.004090167554676804
-0.01009115114252082;0.0026469205536646
-0.002307465912620745;0.007289792964435009
0.00033913656726945155;0.007131788374694479
-0.0038995423143647337;0.006470750069335278
-0.007258373133571957;0.00796524186600513
-0.004148380665743922;0.009644406662316208
0.000927048380199538;0.009109563749125912
0.002099719515374826;0.007111086665755772
0.0002415776533307545;0.005454039885154456
-0.00114312083201128;0.0036874465682363296
-5.534748354133864e-05;0.001217280513379481
0.00511522799324913;-0.00026675044062869966
0.013341533751258806;-0.00018287610033346872
0.017999506033469753;-0.0005460030528078797
0.013308367767674427;-0.0010815948633036913
0.002949849545215692;0.001709957976597876
-0.004927468220857937;0.007769048608888407
-0.009796281700029724;0.011189406618793321
-0.016356016418194213;0.008423184517421061
-0.021894388138678764;0.004049546091180483
-0.01901488361395463;0.0030042874486490233
-0.009893643689863733;0.0018708141409220125
-0.004087136217763621;-0.003480072203591465
-0.003778397623294514;-0.006612917822889032
-0.003210001459150371;0.000637219592433853
7.849998819323936e-05;0.01177293822512429
0.0030281504588097075;0.012043581101919052
0.004168893755841619;9.661040246603759e-05
0.00658370416684879;-0.00962432097864197
0.012439512602666236;-0.00810505638903405
0.017318640681463927;-0.003990388290098483
0.014620040698584637;-0.00829273007498517
0.00591461824162948;-0.016463362160804965
0.0005477087407543483;-0.016496101020870763
0.002365022624478176;-0.008383024163998684
0.003914144442957745;-0.0027043292367993953
-0.0011048834809306903;-0.003450994731372549
-0.007376743561281208;-0.0045823781347003305
-0.008207839215205254;-0.0023021625445437724
-0.007863035081579902;-0.00013288429450355763
-0.012620061595700179;-0.0010311979552226798
-0.017687502058149274;-0.0029200635997825544
-0.014739053908312903;-0.003993259886168192
-0.005629891319187581;-0.005043263605020883
0.0011215671582488751;-0.0049540611503283115
0.002553936962472435;-0.0019343815115229206
0.0030849671297537755;0.0006979312017441763
0.007040947833899203;-0.0013366972251861895
0.014129029192762838;-0.005608729778076734
0.021183121067714653;-0.007168032744859135
0.024639673009063185;-0.005623554354318378
0.021703121336226865;-0.0028545899616942714
0.012981710612637016;0.00035313778185270866
0.0037375417940823832;0.002994640501411171
-0.00133452923365188;0.0038809150283370827
-0.0032583464942646375;0.0032185620602867616
-0.005071146384494491;0.0018419803273481412
-0.006514467506389438;-0.0002972306464173236
-0.006649505904820823;-0.0033412537110338657
-0.00716396335431347;-0.005622003080830841
-0.008630490524697953;-0.004727732499445267
-0.007444230065590142;-0.0009092049729401922
-0.0006935423472977922;0.0029122983056175025
0.007915165896643293;0.004659707943893928
0.010787614884603041;0.004841907106222652
0.00541914894965792;0.005430233319906952
-0.0018152583236385191;0.007280694131366052
-0.0023247470470631098;0.007183341059823917
0.004010625658044912;0.0012874617957378755
0.0065241100316815945;-0.003599177858675923
-0.0033138340824925656;0.006774866843612824
-0.01796592229715282;0.02647801209251415
-0.021587503747211797;0.025323782821777593
-0.011278102974906832;-0.002607791637424915
-2.15867403357402e-05;-0.01672347271724331
0.002022933187736915;0.005983220781591628
-0.0011708285602829611;0.02553471494648783
-0.0012468699721215248;0.008399247342263343
0.0018822710527852254;-0.008625227244725815
0.0024058375615789883;0.012738953378668653
-0.0013008105092154843;0.03667460128185675
-0.0056203027734776975;0.018886316890271655
-0.008340998031758818;-0.010302710520085067
-0.009949777576846367;-0.0028735347173196105
-0.009745927111501513;0.021600581630475464
-0.006456249876211175;0.017553396171237797
-0.001661048705796918;-0.006693566655516511
0.0025637176191107692;-0.011479656663191564
0.007244543886963931;0.006396406527297415
0.011932036585966893;0.01642675717955331
0.011723449576325278;0.005313833829942023
0.005829838057788654;-0.008271076717158989
0.00047898523376863755;-0.005279423856953229
-0.001522364221706239;0.00624062357241343
-0.0021050810649995986;0.0035572732133330206
0.0004130632467018676;-0.016018961539497584
